[ 2014-05-18T16:59:34+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: del BaseAction.class.php 第 362 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_template ] --START--
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001251s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001319s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_parse ] --START--
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001764s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001837s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_filter ] --START--
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run ContentReplace Behavior [ RunTime:0.000604s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run TokenBuild Behavior [ RunTime:0.000568s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000438s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000596s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002373s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_end ] --START--
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000581s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000638s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ route_check ] --START--
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Run CheckRoute Behavior [ RunTime:0.001070s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001170s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ app_begin ] --START--
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000819s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000605s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001528s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/loginout | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run CheckRoute Behavior [ RunTime:0.000861s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000952s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ app_begin ] --START--
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000694s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000580s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001370s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_template ] --START--
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001190s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001374s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_parse ] --START--
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001638s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001734s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_filter ] --START--
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ContentReplace Behavior [ RunTime:0.000748s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run TokenBuild Behavior [ RunTime:0.000821s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000609s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000848s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.003262s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_end ] --START--
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000847s ]
[ 2014-05-18T17:02:00+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000936s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run CheckRoute Behavior [ RunTime:0.003697s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.003832s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ app_begin ] --START--
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002202s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002261s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.004667s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_template ] --START--
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run LocationTemplate Behavior [ RunTime:0.004767s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004933s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_parse ] --START--
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ParseTemplate Behavior [ RunTime:0.006609s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.006755s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_filter ] --START--
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ContentReplace Behavior [ RunTime:0.001741s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run TokenBuild Behavior [ RunTime:0.002037s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002791s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001871s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.008805s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_end ] --START--
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003204s ]
[ 2014-05-18T21:45:38+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003326s ]
