[ 2014-04-28T00:21:53+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000973s ]
[ 2014-04-28T00:21:53+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.004812s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | SQL: SELECT * FROM `zz_user` WHERE username='pu' LIMIT 1   [ RunTime:0.000416s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | SQL: SHOW COLUMNS FROM `zz_begincourse` [ RunTime:0.007839s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | SQL: SHOW COLUMNS FROM `zz_class` [ RunTime:0.005747s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.005039s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.005254s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.004617s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | SQL: SHOW COLUMNS FROM `zz_coursetype` [ RunTime:0.004365s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | SQL: SHOW COLUMNS FROM `zz_term` [ RunTime:0.004262s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.005540s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | SQL: SELECT begincourse.id AS id,begincourse.state AS state,begincourse.remark AS remark,class.id AS classid,class.classno AS classno,class.classname AS classname,class.class AS class,user.id AS userid,user.staffid AS staffid,user.username AS username,user.role AS role,staff.name AS name,course.id AS courseid,course.courseno AS courseno,course.coursename AS coursename,course.classhour AS classhour,major.id AS majorid,major.majorname AS majorname,coursetype.id AS propertiesid,coursetype.typename AS propertiesname,term.id AS termid,term.termname AS termname,college.id AS collegeid,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id WHERE teacherid=6  [ RunTime:0.000747s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.007201s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000465s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000154s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | SQL: SELECT begincourse.id AS id,class.classname AS classname,staff.name AS name,course.coursename AS coursename,major.majorname AS majorname,coursetype.typename AS propertiesname,term.termname AS termname,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id WHERE teacherid=6 ORDER BY begincourse.id desc LIMIT 0,10   [ RunTime:0.000686s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined index: edit BaseAction.class.php 第 357 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined index: del BaseAction.class.php 第 362 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Tag[ view_template ] --START--
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001206s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001272s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001631s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001678s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Run ContentReplace Behavior [ RunTime:0.000598s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Run TokenBuild Behavior [ RunTime:0.000509s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000398s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000603s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002270s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Tag[ view_end ] --START--
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001541s ]
[ 2014-04-28T00:21:54+08:00 ] /zzadmin/admin.php/Begin/showteacherbegin | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001690s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ route_check ] --START--
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Run CheckRoute Behavior [ RunTime:0.000872s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001011s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001396s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000941s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002563s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/loginout | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run CheckRoute Behavior [ RunTime:0.000959s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001074s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000686s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000519s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001305s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_template ] --START--
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000706s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000794s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000931s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001004s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ContentReplace Behavior [ RunTime:0.000491s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run TokenBuild Behavior [ RunTime:0.000468s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000426s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001800s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_end ] --START--
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000577s ]
[ 2014-04-28T00:21:56+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000649s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ route_check ] --START--
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run CheckRoute Behavior [ RunTime:0.001017s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001164s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000534s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000400s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001021s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.005565s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.007019s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | SQL: SELECT * FROM `zz_user` WHERE username='201013340549' LIMIT 1   [ RunTime:0.000753s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000497s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | NOTIC: [8] Undefined index: role IndexAction.class.php 第 425 行.
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_template ] --START--
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000955s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001046s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001208s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001295s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ContentReplace Behavior [ RunTime:0.000514s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run TokenBuild Behavior [ RunTime:0.000495s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000398s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000576s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002184s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_end ] --START--
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000808s ]
[ 2014-04-28T00:22:12+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000908s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ route_check ] --START--
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run CheckRoute Behavior [ RunTime:0.000775s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000881s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001694s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000695s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002539s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.006578s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_conf` WHERE conf_name='THEME' LIMIT 1   [ RunTime:0.000394s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined index: role IndexAction.class.php 第 18 行.
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.004620s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000473s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_conf` WHERE conf_name='THEME' LIMIT 1   [ RunTime:0.000413s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | SQL: SHOW COLUMNS FROM `zz_notice` [ RunTime:0.005763s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_notice` ORDER BY id desc LIMIT 10   [ RunTime:0.000289s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_template ] --START--
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000676s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000737s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: username 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: lasttime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: count 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: flag 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001047s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001094s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ContentReplace Behavior [ RunTime:0.000379s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run TokenBuild Behavior [ RunTime:0.000571s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000445s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001850s ]
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_end ] --START--
[ 2014-04-28T00:22:13+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000845s ]
