[ 2013-12-19T11:41:25+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002858s ]
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002919s ]
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ContentReplace Behavior [ RunTime:0.000773s ]
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run TokenBuild Behavior [ RunTime:0.000622s ]
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000542s ]
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000719s ]
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002872s ]
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_end ] --START--
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001099s ]
[ 2013-12-19T23:34:06+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001246s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Tag[ route_check ] --START--
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Run CheckRoute Behavior [ RunTime:0.003067s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.003253s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001223s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000937s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002390s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.009867s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000654s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | SQL: SHOW COLUMNS FROM `zz_expreport` [ RunTime:0.032195s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | SQL: SHOW COLUMNS FROM `zz_begincourse` [ RunTime:0.010183s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | SQL: SHOW COLUMNS FROM `zz_class` [ RunTime:0.008378s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.007776s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | SQL: SHOW COLUMNS FROM `zz_expitem` [ RunTime:0.014436s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.005689s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.005832s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | SQL: SHOW COLUMNS FROM `zz_term` [ RunTime:0.005324s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | SQL: SELECT expreport.id AS id,expreport.score AS score,expreport.state AS state,expreport.remark AS remark,begincourse.id AS beginid,begincourse.state AS beginstate,begincourse.remark AS beginremark,class.id AS classid,class.classno AS classno,class.classname AS classname,class.class AS class,course.id AS courseid,course.courseno AS courseno,course.coursename AS coursename,course.classhour AS classhour,expitem.id AS expid,expitem.expname AS expname,expitem.guide AS guide,expitem.type AS type,expitem.exphour AS exphour,expitem.guidefile AS guidefile,user.id AS userid,user.staffid AS staffid,user.username AS username,user.role AS role,staff.name AS name,stu.id AS stuid,stu.stuno AS stuno,stu.stuname AS stuname,stu.sex AS sex,stu.birth AS birth,stu.idcard AS idcard,term.id AS termid,term.termname AS termname FROM zz_expreport expreport  JOIN zz_begincourse begincourse ON expreport.beginid=begincourse.id  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_expitem expitem ON expreport.expid=expitem.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_stu stu ON expreport.stuid=stu.id  JOIN zz_term term ON begincourse.term=term.id WHERE beginid=4 and stuid=1  [ RunTime:0.000751s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004379s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000632s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000320s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | SQL: SELECT expreport.id AS id,expreport.score AS score,expreport.remark AS remark,course.coursename AS coursename,expitem.expname AS expname,staff.name AS name,stu.stuno AS stuno,stu.stuname AS stuname FROM zz_expreport expreport  JOIN zz_begincourse begincourse ON expreport.beginid=begincourse.id  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_expitem expitem ON expreport.expid=expitem.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_stu stu ON expreport.stuid=stu.id  JOIN zz_term term ON begincourse.term=term.id WHERE beginid=4 and stuid=1 ORDER BY expreport.id desc LIMIT 0,10   [ RunTime:0.000592s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Uninitialized string offset: 0 BaseAction.class.php 第 280 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Uninitialized string offset: 0 BaseAction.class.php 第 291 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Uninitialized string offset: 0 BaseAction.class.php 第 302 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Uninitialized string offset: 0 BaseAction.class.php 第 313 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Uninitialized string offset: 0 BaseAction.class.php 第 319 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Uninitialized string offset: 0 BaseAction.class.php 第 326 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Uninitialized string offset: 0 BaseAction.class.php 第 333 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Uninitialized string offset: 0 BaseAction.class.php 第 339 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Uninitialized string offset: 0 BaseAction.class.php 第 346 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Uninitialized string offset: 0 BaseAction.class.php 第 352 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Uninitialized string offset: 0 BaseAction.class.php 第 357 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Uninitialized string offset: 0 BaseAction.class.php 第 362 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Uninitialized string offset: 0 BaseAction.class.php 第 367 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Tag[ view_template ] --START--
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000988s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001052s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001845s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001908s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000879s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000591s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000420s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000648s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002705s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Tag[ view_end ] --START--
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000586s ]
[ 2013-12-19T23:34:12+08:00 ] /zzadmin/admin.php/Begin/showmyreport?id=4 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000648s ]
[ 2013-12-19T23:34:15+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ route_check ] --START--
[ 2013-12-19T23:34:15+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run CheckRoute Behavior [ RunTime:0.001828s ]
[ 2013-12-19T23:34:15+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001987s ]
[ 2013-12-19T23:34:15+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-19T23:34:15+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000967s ]
[ 2013-12-19T23:34:15+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000925s ]
[ 2013-12-19T23:34:15+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002031s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.010137s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000687s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_stu` WHERE id='1' LIMIT 1   [ RunTime:0.000536s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_class` [ RunTime:0.009326s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_class` WHERE classno='201005' LIMIT 1   [ RunTime:0.000598s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_classstu` [ RunTime:0.009155s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_classstu` WHERE stuid='1'  [ RunTime:0.000611s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000506s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_begincourse` [ RunTime:0.007131s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.006227s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.006474s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.006191s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.005854s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_coursetype` [ RunTime:0.005723s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_term` [ RunTime:0.006141s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.005937s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT begincourse.id AS id,begincourse.state AS state,begincourse.remark AS remark,class.id AS classid,class.classno AS classno,class.classname AS classname,class.class AS class,user.id AS userid,user.staffid AS staffid,user.username AS username,user.role AS role,staff.name AS name,course.id AS courseid,course.courseno AS courseno,course.coursename AS coursename,course.classhour AS classhour,major.id AS majorid,major.majorname AS majorname,coursetype.id AS propertiesid,coursetype.typename AS propertiesname,term.id AS termid,term.termname AS termname,college.id AS collegeid,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id WHERE classid in (1,5,11)  [ RunTime:0.001239s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.005892s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000416s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000413s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT begincourse.id AS id,class.classname AS classname,staff.name AS name,course.coursename AS coursename,major.majorname AS majorname,coursetype.typename AS propertiesname,term.termname AS termname,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id WHERE classid in (1,5,11) ORDER BY begincourse.id desc LIMIT 0,10   [ RunTime:0.001241s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: edit BaseAction.class.php 第 357 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: del BaseAction.class.php 第 362 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_template ] --START--
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001387s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001491s ]
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T23:34:16+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
