[ 2014-04-27T22:34:34+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000450s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000373s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000932s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.006307s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SELECT * FROM `zz_major`  [ RunTime:0.000455s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SHOW COLUMNS FROM `zz_coursetype` [ RunTime:0.005161s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SELECT * FROM `zz_coursetype`  [ RunTime:0.000493s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.005800s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SELECT * FROM `zz_college`  [ RunTime:0.000481s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.005712s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SELECT * FROM `zz_course` WHERE id=5 LIMIT 1   [ RunTime:0.000600s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined variable: s Form.class.php 第 182 行.
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disabled Form.class.php 第 159 行.
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disabled Form.class.php 第 159 行.
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000705s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000766s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001013s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001073s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000449s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000450s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000318s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000490s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001874s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000800s ]
[ 2014-04-27T23:33:50+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000877s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run CheckRoute Behavior [ RunTime:0.000709s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000805s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000498s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000390s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000973s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: major CourseAction.class.php 第 45 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.005146s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | SQL: SELECT * FROM `zz_major`  [ RunTime:0.000678s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: major CourseAction.class.php 第 50 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.005546s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | SQL: SHOW COLUMNS FROM `zz_coursetype` [ RunTime:0.004984s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.006458s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | SQL: SELECT course.id AS id,course.courseno AS courseno,course.coursename AS coursename,course.properties AS properties,course.classhour AS classhour,major.id AS majorid,major.majorname AS majorname,coursetype.id AS propertiesid,coursetype.typename AS propertiesname,college.id AS collegeid,college.collegename AS collegename FROM zz_course course  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_college college ON course.college=college.id  [ RunTime:0.000736s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.007836s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000588s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.001330s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | SQL: SELECT course.id AS id,course.courseno AS courseno,course.coursename AS coursename,course.classhour AS classhour,major.majorname AS majorname,coursetype.typename AS propertiesname,college.collegename AS collegename FROM zz_course course  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_college college ON course.college=college.id ORDER BY course.id desc LIMIT 0,10   [ RunTime:0.001097s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000721s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000796s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001980s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002035s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run ContentReplace Behavior [ RunTime:0.000614s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run TokenBuild Behavior [ RunTime:0.000446s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000453s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001927s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000766s ]
[ 2014-04-27T23:33:52+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000854s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001178s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001330s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000700s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000463s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001280s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.004956s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SELECT * FROM `zz_major`  [ RunTime:0.000273s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SHOW COLUMNS FROM `zz_coursetype` [ RunTime:0.005237s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SELECT * FROM `zz_coursetype`  [ RunTime:0.000281s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004264s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SELECT * FROM `zz_college`  [ RunTime:0.000227s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.004871s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | SQL: SELECT * FROM `zz_course` WHERE id=5 LIMIT 1   [ RunTime:0.000332s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined variable: s Form.class.php 第 182 行.
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disabled Form.class.php 第 159 行.
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disabled Form.class.php 第 159 行.
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | NOTIC: [8] Undefined index: disable Form.class.php 第 147 行.
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000610s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000667s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000889s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000943s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000406s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000591s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000398s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000589s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002169s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001064s ]
[ 2014-04-27T23:33:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=showedit&id=5 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001184s ]
[ 2014-04-27T23:34:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=show | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:34:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=show | DEBUG: Run CheckRoute Behavior [ RunTime:0.001682s ]
[ 2014-04-27T23:34:54+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=show | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001812s ]
